79.51,79.51,40.46,38.82,51.84
75.68,75.68,37.60,37.97,47.84
72.15,72.15,42.07,39.31,50.27
68.78,68.78,43.67,36.65,53.80
68.65,68.65,43.04,47.21,56.09
69.70,69.70,35.01,54.79,64.90
74.60,74.60,43.57,68.57,77.36
82.42,82.42,49.31,73.62,79.15
84.23,84.23,45.93,74.47,79.59
84.78,84.78,41.80,74.45,77.86
83.16,83.16,37.99,74.40,77.03
83.15,83.15,39.18,75.95,79.23
82.74,82.74,37.72,75.09,77.53
82.45,82.45,37.18,75.74,78.86
82.01,82.01,34.63,73.22,78.73
82.46,82.46,37.09,73.33,78.25
83.21,83.21,35.49,71.71,78.22
81.20,81.20,36.82,72.19,80.25
80.93,80.93,38.89,71.61,77.77
79.99,79.99,42.81,70.01,77.27
82.80,82.80,45.99,68.40,77.02
84.23,84.23,48.71,68.59,76.50
84.06,84.06,51.84,68.91,73.57
83.98,83.98,51.94,68.35,76.20
84.67,84.67,49.82,68.70,76.91
83.16,83.16,48.78,64.89,74.23
83.66,83.66,52.80,63.98,75.57
80.68,80.68,56.13,67.92,76.98
82.44,82.44,57.23,65.71,75.24
78.75,78.75,57.50,64.38,74.86
78.75,78.75,47.18,62.94,76.92
80.93,80.93,46.19,63.79,78.59
83.02,83.02,40.07,62.27,78.83
85.11,85.11,37.97,61.35,79.78
84.17,84.17,35.78,60.95,79.84
83.41,83.41,35.86,63.87,79.72
83.90,83.90,35.58,62.10,79.46
84.80,84.80,37.21,59.91,79.00
82.00,82.00,37.39,63.38,79.37
81.72,81.72,37.81,63.67,79.88
82.17,82.17,36.90,63.46,79.18
82.69,82.69,35.28,63.30,78.78
82.15,82.15,34.94,63.50,79.48
81.32,81.32,34.43,63.16,78.23
81.23,81.23,33.68,63.26,78.19
82.47,82.47,30.99,63.31,78.49
82.78,82.78,30.04,61.85,77.53
82.43,82.43,29.34,60.28,78.08
81.49,81.49,31.09,58.04,77.62
82.27,82.27,34.74,58.26,77.44
81.22,81.22,33.63,52.88,78.56
81.87,81.87,34.09,43.81,76.81
81.75,81.75,38.09,43.29,73.17
82.14,82.14,41.04,35.64,69.40
83.75,83.75,45.13,35.13,68.22
84.03,84.03,43.72,37.40,67.47
83.09,83.09,42.16,49.50,65.70
83.44,83.44,40.64,54.13,64.62
83.14,83.14,37.36,51.68,63.65
84.50,84.50,34.56,47.85,59.56
85.53,85.53,34.97,43.15,56.59
84.99,84.99,36.52,46.15,53.96
84.17,84.17,37.67,45.85,53.02
84.75,84.75,38.62,44.72,46.83
83.81,83.81,42.94,44.35,47.80
83.83,83.83,40.77,43.74,44.90
82.46,82.46,40.90,41.80,45.97
82.12,82.12,37.95,38.15,44.09
80.79,80.79,40.81,38.17,46.29
81.82,81.82,40.02,40.10,44.04
80.83,80.83,40.33,39.60,44.55
81.15,81.15,41.55,41.15,47.73
82.38,82.38,40.44,39.69,49.47
75.32,75.32,38.97,47.64,54.67
71.35,71.35,38.94,49.86,58.49
66.80,66.80,33.29,49.31,60.23
64.01,64.01,37.11,53.80,56.06
61.37,61.37,45.01,57.36,54.49
70.23,70.23,57.81,68.01,64.14
79.88,79.88,57.44,83.35,79.36
77.36,77.36,52.29,81.32,79.24
77.19,77.19,48.67,81.70,78.51
76.60,76.60,47.39,80.14,77.85
78.62,78.62,46.15,81.19,75.79
80.25,80.25,45.26,80.57,75.60
81.04,81.04,43.94,79.45,75.05
80.83,80.83,42.73,79.37,75.20
77.18,77.18,42.13,77.06,74.42
73.67,73.67,44.53,77.30,74.00
76.84,76.84,48.02,77.61,74.19
81.89,81.89,41.82,78.27,74.15
80.95,80.95,38.08,75.72,74.38
83.56,83.56,35.25,75.98,74.13
85.38,85.38,35.66,72.76,73.03
86.20,86.20,37.77,71.89,71.58
85.53,85.53,36.72,71.64,71.37
83.92,83.92,35.38,72.79,70.47
83.39,83.39,35.70,72.16,72.66
83.56,83.56,36.84,71.84,71.67
83.03,83.03,34.49,70.23,70.83
83.59,83.59,37.42,68.80,70.01
85.68,85.68,34.02,68.60,67.62
84.03,84.03,31.15,65.79,67.97
80.60,80.60,31.49,66.39,66.70
83.99,83.99,32.89,66.34,66.37
85.55,85.55,32.09,64.99,66.42
85.03,85.03,31.69,63.95,66.51
83.37,83.37,32.34,68.35,69.91
83.53,83.53,36.02,69.39,75.12
84.63,84.63,38.60,62.61,70.32
84.90,84.90,39.50,58.60,69.58
83.90,83.90,40.77,58.05,70.81
83.48,83.48,40.55,55.31,68.30
84.14,84.14,39.66,53.90,67.61
84.21,84.21,40.54,51.62,64.43
84.33,84.33,43.81,51.30,65.25
83.95,83.95,42.48,48.24,62.69
82.92,82.92,44.94,48.08,61.30
82.93,82.93,44.47,48.48,60.24
83.35,83.35,43.52,47.00,62.10
83.26,83.26,45.63,49.48,61.31
82.64,82.64,46.65,59.02,76.34
80.79,80.79,48.54,61.54,82.46
79.45,79.45,49.19,62.05,80.82
79.35,79.35,49.19,59.44,78.56
80.44,80.44,47.73,59.46,79.39
80.89,80.89,46.52,60.60,79.06
80.75,80.75,46.32,63.97,77.90
80.59,80.59,43.93,63.83,75.56
81.35,81.35,42.16,64.23,79.63
82.66,82.66,41.03,63.60,81.76
79.99,79.99,41.07,62.74,82.56
82.66,82.66,39.97,65.01,83.05
81.07,81.07,38.78,65.99,83.59
81.88,81.88,37.52,66.73,83.67
80.80,80.80,36.72,66.29,83.71
80.53,80.53,38.37,65.12,83.30
80.77,80.77,41.32,63.63,83.36
82.45,82.45,44.57,63.51,82.83
83.05,83.05,45.89,63.02,81.22
82.99,82.99,46.46,62.20,81.39
83.41,83.41,46.35,62.23,79.93
82.93,82.93,44.69,61.91,79.96
81.10,81.10,43.79,60.14,79.65
81.00,81.00,43.18,60.99,79.77
79.20,79.20,44.40,58.98,79.27
75.88,75.88,42.22,60.89,79.76
74.18,74.18,51.15,59.13,80.95
76.37,76.37,52.93,59.28,80.83
75.36,75.36,55.00,57.21,81.14
73.55,73.55,56.38,58.05,82.80
77.28,77.28,60.63,55.63,82.69
79.57,79.57,64.60,53.89,83.11
80.65,80.65,63.82,54.62,83.70
80.03,80.03,61.45,53.92,83.57
81.18,81.18,58.37,57.33,83.60
79.50,79.50,51.44,54.23,83.04
82.04,82.04,49.71,55.64,85.19
81.21,81.21,48.07,55.24,84.06
82.99,82.99,45.38,58.42,83.70
80.18,80.18,42.97,57.31,83.70
73.07,73.07,40.50,60.05,83.32
68.72,68.72,42.89,62.15,83.14
70.62,70.62,48.69,62.53,82.65
81.11,81.11,49.52,60.43,82.10
82.65,82.65,47.45,55.35,73.98
81.43,81.43,42.38,57.59,76.70
81.89,81.89,38.62,54.10,70.78
80.96,80.96,34.19,54.37,70.37
81.51,81.51,30.00,45.35,66.11
82.01,82.01,31.82,49.73,63.09
81.08,81.08,33.07,49.34,65.35
80.35,80.35,38.00,46.71,59.55
77.82,77.82,45.16,46.60,57.46
81.56,81.56,49.57,45.42,54.89
78.78,78.78,46.58,45.64,51.44
75.86,75.86,44.98,47.28,53.58
74.51,74.51,41.84,43.55,52.85
80.78,80.78,41.47,48.41,49.37
84.23,84.23,43.84,51.43,46.04
84.73,84.73,43.35,45.74,49.76
82.61,82.61,45.45,45.86,44.49
81.30,81.30,45.25,47.28,44.66
81.08,81.08,43.73,51.01,46.47
81.05,81.05,45.15,50.97,42.02
81.46,81.46,46.59,51.34,42.11
81.39,81.39,47.36,53.12,44.55
82.48,82.48,43.38,54.60,41.87
84.97,84.97,45.33,59.23,44.84
85.60,85.60,43.99,62.46,44.46
85.51,85.51,44.92,63.18,37.36
85.19,85.19,42.96,63.77,44.21
85.01,85.01,42.82,61.34,55.49
82.88,82.88,45.19,55.77,64.04
82.47,82.47,46.85,53.15,71.67
83.40,83.40,45.13,47.65,73.16
82.48,82.48,44.07,50.06,73.92
83.71,83.71,44.02,49.98,73.70
84.58,84.58,45.16,51.46,72.19
84.16,84.16,44.23,51.44,67.03
85.15,85.15,44.36,52.96,69.44
83.98,83.98,45.10,54.58,70.10
83.72,83.72,44.55,54.46,72.36
83.16,83.16,42.61,57.14,67.31
83.29,83.29,40.41,54.88,69.39
84.89,84.89,40.52,55.30,69.31
84.00,84.00,41.67,56.52,70.37
84.59,84.59,39.70,53.85,68.34
79.13,79.13,35.35,49.58,69.80
77.04,77.04,36.77,50.07,68.29
85.57,85.57,44.83,44.54,70.11
86.44,86.44,45.74,48.65,66.76
85.85,85.85,47.95,49.55,68.38
84.30,84.30,48.16,49.74,66.09
84.31,84.31,44.60,50.74,68.87
84.67,84.67,42.91,51.75,66.32
82.14,82.14,39.78,53.23,66.90
72.13,72.13,36.39,53.13,67.11
72.38,72.38,35.68,55.12,69.04
73.26,73.26,37.93,55.33,66.36
68.93,68.93,37.36,50.56,66.25
76.35,76.35,42.40,39.41,67.63
80.07,80.07,43.61,35.60,66.86
83.13,83.13,49.18,31.51,63.62
84.61,84.61,48.72,31.49,58.30
84.85,84.85,48.39,25.69,59.51
82.88,82.88,46.37,36.79,57.82
82.98,82.98,44.89,33.15,57.94
82.96,82.96,44.18,37.29,54.87
81.02,81.02,44.99,38.64,55.51
81.57,81.57,40.96,36.96,54.46
85.35,85.35,38.76,34.31,56.20
86.28,86.28,41.10,35.12,52.74
86.47,86.47,39.74,33.55,50.38
86.41,86.41,40.67,36.61,55.87
86.31,86.31,42.10,40.16,58.75
85.60,85.60,46.75,45.50,73.81
83.26,83.26,49.37,56.78,82.74
81.44,81.44,49.58,60.29,80.68
82.61,82.61,50.56,63.96,81.09
82.61,82.61,51.55,64.39,81.30
84.12,84.12,48.33,64.02,80.17
84.77,84.77,42.72,60.75,80.57
83.25,83.25,39.95,63.23,79.07
83.76,83.76,37.18,64.75,80.58
82.66,82.66,39.03,67.15,79.00
81.88,81.88,39.06,65.09,78.51
80.89,80.89,41.01,66.36,79.22
82.21,82.21,38.79,66.22,79.87
82.69,82.69,37.80,68.15,79.05
80.58,80.58,38.21,66.84,79.00
81.66,81.66,37.26,68.20,79.13
82.99,82.99,36.26,66.93,78.72
83.92,83.92,36.53,68.03,79.17
83.20,83.20,35.72,66.08,79.20
82.50,82.50,34.87,67.84,79.08
83.29,83.29,35.81,66.72,78.54
84.17,84.17,38.58,67.78,78.98
84.16,84.16,41.11,66.29,78.45
85.10,85.10,43.73,67.39,79.78
84.81,84.81,43.91,65.76,78.43
83.85,83.85,40.86,66.88,79.33
83.68,83.68,39.68,65.39,80.04
83.35,83.35,38.14,66.56,79.14
84.01,84.01,39.10,66.33,79.40
84.86,84.86,37.09,66.93,79.03
84.26,84.26,40.24,65.53,78.63
84.54,84.54,42.85,66.12,78.70
84.55,84.55,39.53,64.48,78.76
84.18,84.18,38.24,66.87,78.68
82.49,82.49,36.04,65.91,79.44
82.92,82.92,38.04,67.24,78.03
80.51,80.51,39.56,66.27,79.17
79.35,79.35,39.55,67.45,79.56
75.07,75.07,46.93,68.04,78.56
73.96,73.96,45.45,67.94,79.01
73.64,73.64,43.23,68.77,78.98
75.67,75.67,45.03,67.61,77.75
75.23,75.23,45.51,68.84,73.83
76.67,76.67,53.49,64.16,72.59
81.72,81.72,67.18,57.91,74.06
81.73,81.73,67.96,66.30,79.69
82.77,82.77,63.27,64.61,79.02
82.82,82.82,61.60,53.75,74.40
82.71,82.71,57.90,43.25,74.41
83.30,83.30,54.64,48.05,73.72
81.95,81.95,51.28,46.79,71.55
81.64,81.64,51.75,43.40,68.86
82.62,82.62,48.73,38.38,62.44
81.69,81.69,47.72,35.81,62.25
81.27,81.27,44.44,35.63,58.35
78.76,78.76,40.62,32.54,56.00
76.86,76.86,39.96,29.45,51.25
76.63,76.63,43.54,30.12,51.59
76.75,76.75,43.77,28.40,48.42
80.86,80.86,43.03,31.80,50.84
81.64,81.64,44.64,37.42,51.24
81.73,81.73,44.09,38.72,48.94
82.48,82.48,42.56,42.51,48.89
82.37,82.37,44.36,43.47,49.64
82.71,82.71,46.03,38.12,49.15
81.93,81.93,45.59,41.70,46.61
80.63,80.63,46.07,42.03,44.21
82.60,82.60,43.35,42.34,45.11
85.47,85.47,43.74,34.54,40.21
85.71,85.71,44.53,39.99,41.94
85.70,85.70,43.55,37.90,44.07
83.13,83.13,47.84,46.46,39.05
87.39,87.39,53.09,55.10,53.58
86.15,86.15,57.79,72.42,67.49
86.03,86.03,61.20,70.86,70.93
85.79,85.79,60.69,69.67,63.94
83.49,83.49,57.50,66.77,66.88
82.89,82.89,57.77,67.45,62.11
82.19,82.19,57.28,66.09,65.70
83.04,83.04,55.84,66.00,64.24
82.78,82.78,55.66,64.97,65.00
83.19,83.19,58.06,63.11,64.64
83.75,83.75,59.63,65.12,63.23
82.72,82.72,59.33,63.19,64.91
76.09,76.09,51.95,63.88,62.21
75.81,75.81,45.96,64.49,64.07
73.86,73.86,48.22,66.57,62.96
70.03,70.03,49.00,64.64,68.77
83.75,83.75,54.38,58.58,71.08
85.66,85.66,53.45,56.70,75.90
84.19,84.19,51.74,54.04,76.68
84.01,84.01,48.42,47.81,71.56
83.55,83.55,46.83,48.71,76.54
83.10,83.10,45.40,47.93,75.94
83.37,83.37,43.91,38.27,71.79
83.40,83.40,45.43,44.58,75.19
84.62,84.62,47.16,48.81,75.47
83.63,83.63,45.35,37.71,68.18
79.39,79.39,40.39,47.04,73.20
81.44,81.44,40.70,54.08,75.05
80.52,80.52,44.46,48.81,68.93
83.52,83.52,50.97,54.27,72.76
84.77,84.77,61.63,61.25,79.94
84.78,84.78,57.02,59.55,77.67
84.46,84.46,54.01,62.40,74.48
83.05,83.05,50.82,61.83,75.20
82.55,82.55,49.35,60.86,74.42
82.09,82.09,47.04,63.24,76.14
82.35,82.35,46.73,60.49,75.47
82.22,82.22,46.97,62.71,75.64
81.73,81.73,45.84,63.65,75.28
82.63,82.63,45.22,62.30,76.32
84.31,84.31,42.22,58.81,75.26
82.55,82.55,41.94,61.45,75.56
79.94,79.94,42.33,51.47,77.06
72.95,72.95,40.71,44.91,77.69
81.58,81.58,38.61,39.15,77.48
82.18,82.18,36.65,45.13,76.50
82.27,82.27,37.22,41.50,77.76
84.16,84.16,37.27,41.83,76.45
83.48,83.48,37.52,43.06,78.12
84.07,84.07,39.76,43.81,77.34
82.57,82.57,43.33,43.79,77.74
83.46,83.46,49.57,45.55,78.93
84.05,84.05,55.74,35.07,79.41
83.75,83.75,60.97,29.89,78.88
84.44,84.44,63.19,26.66,75.49
83.92,83.92,63.57,37.72,75.63
83.73,83.73,59.57,41.64,66.87
85.04,85.04,60.20,50.86,62.43
85.08,85.08,55.61,56.93,62.93
85.80,85.80,51.76,71.63,67.12
84.83,84.83,52.83,80.54,63.70
84.39,84.39,50.56,76.55,65.03
84.87,84.87,46.59,79.17,64.81
85.29,85.29,45.76,77.26,62.44
85.30,85.30,47.10,79.19,62.37
84.67,84.67,46.09,77.52,59.79
84.38,84.38,48.15,77.64,61.51
83.75,83.75,48.34,76.40,59.85
83.20,83.20,46.80,77.25,60.73
83.22,83.22,45.90,77.98,59.68
83.26,83.26,45.58,77.76,60.71
83.96,83.96,45.57,78.35,59.75
84.31,84.31,44.14,77.09,65.05
84.90,84.90,44.51,75.15,72.47
85.24,85.24,42.94,74.02,68.75
86.60,86.60,42.16,75.59,68.59
83.81,83.81,42.50,73.81,68.09
83.09,83.09,44.79,75.31,67.22
83.50,83.50,45.64,75.00,67.56
85.45,85.45,45.45,75.51,67.98
84.16,84.16,45.60,75.23,66.22
83.70,83.70,46.78,75.66,66.77
83.99,83.99,49.40,75.04,67.41
84.15,84.15,56.35,76.15,67.50
83.60,83.60,63.19,76.58,67.86
83.58,83.58,66.13,76.80,68.02
83.78,83.78,77.77,75.16,68.33
84.41,84.41,81.40,64.06,61.70
81.44,81.44,82.35,50.06,55.88
82.11,82.11,77.37,43.37,51.15
82.82,82.82,71.70,42.12,48.13
83.25,83.25,67.66,26.23,49.58
83.20,83.20,65.15,24.13,50.90
81.62,81.62,63.32,21.76,50.36
83.29,83.29,61.41,17.93,52.63
82.58,82.58,61.79,18.04,53.72
82.65,82.65,62.20,19.93,55.85
84.72,84.72,59.51,18.67,56.60
83.96,83.96,57.40,18.08,55.52
84.46,84.46,56.65,11.93,49.98
83.46,83.46,57.75,15.09,51.46
83.49,83.49,54.95,17.85,50.92
84.05,84.05,51.55,19.83,53.26
83.42,83.42,50.19,22.29,49.83
82.93,82.93,49.90,21.75,51.41
83.36,83.36,48.01,21.61,51.16
83.53,83.53,49.13,20.27,49.08
82.63,82.63,49.96,18.51,49.17
84.63,84.63,49.38,20.69,50.64
84.02,84.02,46.84,22.23,49.40
85.00,85.00,46.74,26.19,48.67
83.53,83.53,44.55,21.68,48.36
84.93,84.93,45.28,23.96,47.00
84.18,84.18,52.80,29.96,46.84
83.83,83.83,60.33,39.17,46.63
82.45,82.45,74.71,58.60,56.24
81.72,81.72,86.51,79.06,61.70
79.78,79.78,85.46,81.96,66.45
79.85,79.85,93.03,74.48,62.70
81.95,81.95,83.97,63.78,64.99
82.60,82.60,87.83,69.80,62.45
80.67,80.67,90.88,73.75,64.04
80.43,80.43,92.07,70.96,61.38
80.92,80.92,87.98,73.59,60.61
80.55,80.55,88.43,75.81,64.30
81.54,81.54,87.22,72.16,67.43
82.72,82.72,83.08,73.44,67.11
83.88,83.88,79.81,70.51,69.56
81.75,81.75,75.85,73.55,71.01
82.10,82.10,74.26,79.85,71.80
83.06,83.06,71.83,86.63,71.02
83.34,83.34,68.63,81.53,69.10
83.13,83.13,68.14,81.18,70.96
82.77,82.77,64.91,88.23,70.67
82.61,82.61,62.40,82.04,71.54
83.14,83.14,57.71,84.26,73.45
83.23,83.23,55.14,87.48,73.64
83.62,83.62,53.70,83.56,72.65
82.58,82.58,52.64,85.38,71.74
82.51,82.51,51.28,86.21,73.12
82.19,82.19,53.09,85.91,70.43
81.53,81.53,55.97,86.21,70.97
82.10,82.10,64.76,84.69,67.31
80.53,80.53,68.41,88.26,65.83
80.73,80.73,81.11,85.77,65.99
80.83,80.83,80.01,81.52,68.71
82.18,82.18,80.20,74.47,68.39
79.75,79.75,72.87,55.62,60.60
79.64,79.64,68.19,57.55,63.81
81.49,81.49,63.05,38.96,65.31
81.30,81.30,58.84,33.18,63.12
81.93,81.93,55.98,38.67,65.66
81.58,81.58,51.54,31.80,63.93
82.24,82.24,49.50,38.77,65.79
82.22,82.22,51.28,35.28,67.43
82.93,82.93,49.23,31.74,68.06
81.24,81.24,47.96,31.18,67.28
81.55,81.55,50.82,28.55,69.71
82.05,82.05,58.44,28.94,69.39
83.36,83.36,68.45,36.65,75.97
85.94,85.94,73.10,44.28,80.74
83.67,83.67,71.99,45.70,77.31
82.65,82.65,66.95,47.40,78.39
83.21,83.21,61.69,50.98,77.61
83.99,83.99,55.42,51.87,77.90
83.55,83.55,51.68,53.72,77.03
81.05,81.05,50.74,52.98,78.60
79.30,79.30,52.63,53.31,77.08
81.00,81.00,62.11,58.74,80.18
82.34,82.34,60.72,57.74,78.52
83.30,83.30,59.02,51.81,78.27
82.97,82.97,58.62,49.71,78.89
82.01,82.01,67.24,48.17,76.19
80.17,80.17,69.07,40.72,77.99
79.02,79.02,65.73,46.72,76.91
79.84,79.84,59.92,54.21,76.29
81.21,81.21,57.59,59.37,77.28
82.11,82.11,54.27,60.86,77.63
81.51,81.51,52.54,59.06,77.14
82.15,82.15,51.61,55.34,76.92
78.60,78.60,51.49,48.66,75.02
81.04,81.04,51.54,52.39,74.61
81.59,81.59,50.42,50.90,76.72
81.47,81.47,49.52,49.87,75.39
80.98,80.98,50.06,54.19,78.38
81.33,81.33,57.91,50.92,79.77
80.59,80.59,69.35,49.39,78.83
79.20,79.20,77.01,37.37,74.68
78.50,78.50,85.43,16.13,66.23
77.35,77.35,86.95,15.27,63.22
80.40,80.40,93.68,21.96,59.86
85.75,85.75,82.41,17.02,65.13
85.05,85.05,90.06,23.26,64.86
82.38,82.38,91.96,34.03,64.57
81.45,81.45,92.49,37.07,64.99
83.09,83.09,89.35,32.07,65.62
81.52,81.52,89.67,29.40,66.59
85.99,85.99,91.15,30.39,68.04
84.16,84.16,87.70,25.88,68.80
84.06,84.06,87.90,20.16,71.07
82.68,82.68,84.54,26.14,72.95
81.51,81.51,81.86,30.02,71.62
81.46,81.46,82.74,26.14,58.80
84.00,84.00,81.68,17.77,56.81
86.16,86.16,77.38,17.54,53.48
83.64,83.64,73.03,17.63,49.27
80.94,80.94,68.12,13.03,53.80
82.26,82.26,64.86,17.38,54.06
78.50,78.50,61.88,16.67,59.31
79.58,79.58,58.16,22.76,56.10
80.03,80.03,53.40,29.89,55.42
79.49,79.49,52.54,29.59,54.39
78.06,78.06,51.94,22.08,54.70
78.42,78.42,48.83,19.65,55.79
77.32,77.32,47.08,19.51,54.44
73.92,73.92,51.68,20.43,56.86
76.68,76.68,61.63,25.30,61.57
77.51,77.51,71.87,26.93,64.93
80.15,80.15,74.70,23.57,68.16
79.57,79.57,70.29,20.89,67.56
81.94,81.94,67.67,24.65,68.54
79.46,79.46,61.86,25.26,65.39
79.28,79.28,56.09,21.73,65.37
82.60,82.60,50.54,18.29,66.61
80.42,80.42,50.08,23.55,65.46
78.80,78.80,48.41,32.78,66.48
79.17,79.17,44.19,34.63,68.05
79.25,79.25,47.20,32.88,64.73
72.44,72.44,56.50,27.32,60.52
66.38,66.38,62.46,37.43,60.02
69.12,69.12,70.99,58.87,62.89
73.17,73.17,85.87,78.47,64.09
73.71,73.71,86.99,76.95,59.86
78.18,78.18,92.66,74.19,64.77
78.92,78.92,86.28,74.84,65.27
78.43,78.43,88.83,66.89,65.95
81.91,81.91,91.10,69.97,67.76
80.61,80.61,90.76,69.56,68.02
78.78,78.78,88.95,66.06,71.62
79.55,79.55,90.47,75.03,73.44
77.82,77.82,86.23,73.12,73.84
77.48,77.48,86.72,74.23,74.93
77.68,77.68,80.58,73.37,73.36
80.10,80.10,80.71,75.53,75.03
78.22,78.22,78.84,84.98,72.62
76.88,76.88,69.47,82.65,74.00
78.15,78.15,66.99,80.87,73.28
80.44,80.44,66.99,85.76,75.26
80.69,80.69,61.26,80.93,75.63
84.75,84.75,58.16,81.68,71.55
84.79,84.79,53.84,85.98,70.28
83.41,83.41,48.42,84.77,70.39
81.75,81.75,44.29,83.02,70.10
84.55,84.55,42.11,85.70,70.57
80.95,80.95,42.30,86.43,75.38
80.38,80.38,45.43,82.58,72.90
79.84,79.84,54.60,84.28,71.43
79.02,79.02,64.25,85.83,68.56
74.11,74.11,69.97,86.49,65.42
78.49,78.49,80.09,83.51,59.97
73.70,73.70,80.54,81.95,61.98
77.45,77.45,82.07,75.33,68.49
85.04,85.04,74.69,57.38,63.74
83.49,83.49,69.47,45.08,61.49
81.37,81.37,62.51,41.19,58.74
84.90,84.90,59.35,44.39,56.14
83.25,83.25,55.89,32.27,58.42
82.27,82.27,51.30,30.95,62.15
82.11,82.11,49.93,32.33,63.00
80.74,80.74,51.40,25.06,64.07
82.94,82.94,52.45,21.02,67.10
84.17,84.17,50.24,26.97,65.87
83.51,83.51,53.75,21.97,66.48
85.13,85.13,60.31,19.30,68.44
83.79,83.79,69.30,17.47,77.54
75.73,75.73,74.88,7.10,78.32
76.67,76.67,72.79,22.02,77.72
83.62,83.62,69.07,19.62,76.67
82.33,82.33,62.96,23.46,76.99
81.70,81.70,56.22,28.83,77.57
81.38,81.38,50.72,32.40,77.35
82.36,82.36,50.89,27.50,77.56
84.34,84.34,52.58,25.83,77.36
83.16,83.16,58.98,24.86,81.31
81.80,81.80,61.28,31.10,80.11
80.10,80.10,60.67,29.67,82.01
77.95,77.95,61.08,26.30,82.22
78.32,78.32,62.92,24.42,83.15
80.21,80.21,64.90,30.43,80.44
81.85,81.85,68.94,31.53,78.85
83.79,83.79,66.00,29.87,76.86
85.97,85.97,67.26,26.87,75.80
82.76,82.76,65.73,28.73,75.29
81.57,81.57,64.02,25.96,75.37
83.38,83.38,61.08,25.84,74.57
79.93,79.93,60.50,31.17,72.68
83.22,83.22,59.24,29.52,70.89
84.83,84.83,63.86,34.16,69.42
85.87,85.87,67.43,34.04,67.32
87.36,87.36,65.17,31.91,67.24
87.95,87.95,62.12,28.10,65.02
80.73,80.73,66.37,21.43,62.06
79.20,79.20,76.59,13.32,63.47
76.13,76.13,87.01,24.61,61.48
77.98,77.98,88.43,27.52,61.66
77.75,77.75,92.27,26.76,59.98
81.12,81.12,86.03,23.26,60.18
80.09,80.09,88.97,18.70,59.67
78.73,78.73,91.79,22.00,58.41
78.39,78.39,91.13,22.50,56.89
80.74,80.74,89.45,16.72,57.05
81.06,81.06,91.93,13.30,55.73
79.74,79.74,89.00,7.29,57.48
80.28,80.28,90.88,15.88,58.44
79.29,79.29,85.43,25.53,57.53
81.59,81.59,87.45,37.85,60.26
82.65,82.65,79.48,42.93,59.55
79.11,79.11,84.04,43.05,59.50
78.96,78.96,80.95,45.61,56.88
81.55,81.55,81.36,46.76,59.28
80.57,80.57,72.49,55.84,60.26
81.93,81.93,68.09,48.03,60.80
81.47,81.47,66.05,58.25,62.44
79.65,79.65,62.52,65.76,63.03
74.14,74.14,56.25,69.00,62.37
73.10,73.10,54.03,71.66,61.86
74.24,74.24,52.77,73.19,61.42
76.56,76.56,55.14,74.28,64.08
76.97,76.97,49.87,74.34,64.35
77.55,77.55,51.13,73.63,64.91
78.76,78.76,56.94,70.05,65.46
77.32,77.32,66.91,54.18,64.77
83.22,83.22,73.09,55.20,66.16
85.89,85.89,77.17,57.47,67.68
88.85,88.85,76.62,54.05,66.60
88.23,88.23,75.87,53.46,66.29
85.77,85.77,73.55,55.54,66.03
84.98,84.98,72.96,56.78,64.72
85.93,85.93,70.24,57.48,64.49
86.00,86.00,70.49,58.97,63.96
85.34,85.34,68.84,59.61,65.63
83.23,83.23,67.64,57.60,71.65
82.63,82.63,66.77,54.22,69.94
82.38,82.38,65.62,52.02,70.80
83.33,83.33,66.16,53.00,69.99
82.00,82.00,69.77,54.65,71.02
80.88,80.88,83.70,72.16,71.02
76.48,76.48,90.35,76.93,65.93
76.79,76.79,91.67,72.85,64.92
77.05,77.05,88.81,59.78,70.04
78.08,78.08,85.91,66.32,68.41
78.85,78.85,90.23,67.42,68.65
80.22,80.22,90.27,71.13,68.40
80.67,80.67,90.88,71.24,69.98
78.06,78.06,87.35,66.15,70.46
78.52,78.52,89.75,69.97,71.45
76.95,76.95,87.26,72.39,72.15
76.24,76.24,88.66,76.45,71.07
74.86,74.86,83.24,83.59,72.67
72.66,72.66,79.85,85.88,74.81
72.29,72.29,68.15,87.82,74.76
74.25,74.25,72.83,86.33,75.34
75.40,75.40,73.27,86.74,76.28
74.29,74.29,69.62,89.05,74.58
74.78,74.78,68.60,88.79,74.68
73.19,73.19,64.92,88.05,75.28
73.74,73.74,59.96,87.43,76.80
73.52,73.52,55.42,89.29,74.95
72.33,72.33,52.78,88.66,73.87
73.58,73.58,51.52,88.29,73.69
73.10,73.10,55.61,88.02,75.72
74.05,74.05,56.05,90.51,77.06
73.15,73.15,61.49,88.92,76.92
74.21,74.21,70.42,88.19,72.47
80.62,80.62,76.97,88.49,70.53
83.70,83.70,82.23,85.79,67.70
83.75,83.75,82.77,69.58,67.58
76.91,76.91,78.31,52.50,63.62
77.25,77.25,70.77,49.94,60.77
79.33,79.33,66.46,43.55,62.60
79.37,79.37,60.48,38.00,61.55
80.68,80.68,55.65,38.14,63.48
80.05,80.05,51.83,35.94,64.40
82.34,82.34,52.06,36.88,66.67
82.66,82.66,55.79,37.70,64.89
81.91,81.91,55.12,40.64,64.68
82.16,82.16,50.30,40.70,66.29
82.00,82.00,52.00,34.43,66.51
81.81,81.81,58.06,24.22,67.05
80.17,80.17,69.02,15.19,70.04
84.20,84.20,77.36,9.60,73.51
83.58,83.58,77.43,14.39,72.83
